policy_id,augmentation_method,synthetic_multiplier,min_neighbor_similarity,teacher_model,augmentation_random_state,n_real_train,n_synthetic_train,augmentation_factor,synthetic_weighting_enabled,mean_synthetic_weight,min_synthetic_weight,max_synthetic_weight,feature_kind,n_features,model,selected_policy,split,metric,value,fold_index,train_fraction,split_method,group_column,heldout_group_value
condition_recombine_pseudolabel__mult_1.5__sim_0.8__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.8,random_forest,4,158,213,2.348101265822785,True,0.8404828964824406,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7051291518575604,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.8__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.8,random_forest,4,158,213,2.348101265822785,True,0.8404828964824406,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8511870673960767,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.85,ridge,0,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.288204036130411,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.85,ridge,0,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.68560723982129,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.85,ridge,0,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.672235833974973,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.85,ridge,0,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.837870337553927,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.85,ridge,1,158,139,1.879746835443038,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.767875196186766,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.85,ridge,1,158,139,1.879746835443038,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.212036161471769,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.85,ridge,1,158,139,1.879746835443038,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.694166850167958,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.85,ridge,1,158,139,1.879746835443038,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8461105965938857,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.85,ridge,2,158,143,1.9050632911392404,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.631433098965402,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.85,ridge,2,158,143,1.9050632911392404,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.856927240161957,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.85,ridge,2,158,143,1.9050632911392404,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6573536395587022,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.85,ridge,2,158,143,1.9050632911392404,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8237627336740675,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.85,ridge,3,158,129,1.8164556962025316,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.785513877098257,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.85,ridge,3,158,129,1.8164556962025316,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.281773372127287,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.85,ridge,3,158,129,1.8164556962025316,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6934358425112549,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.85,ridge,3,158,129,1.8164556962025316,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8461916020351481,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.85,ridge,4,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.954848274881417,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.85,ridge,4,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.493524440986446,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.85,ridge,4,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6863736431871524,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.85,ridge,4,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.838865964527905,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.85,random_forest,0,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.69366863701916,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.85,random_forest,0,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.660783443279659,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.85,random_forest,0,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6972326678601228,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.85,random_forest,0,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8479258194867904,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.85,random_forest,1,158,139,1.879746835443038,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.916228285003779,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.85,random_forest,1,158,139,1.879746835443038,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.978495672934418,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.85,random_forest,1,158,139,1.879746835443038,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6879913937562461,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.85,random_forest,1,158,139,1.879746835443038,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8408831168501103,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.85,random_forest,2,158,143,1.9050632911392404,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.763308053595424,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.85,random_forest,2,158,143,1.9050632911392404,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.700646410031409,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.85,random_forest,2,158,143,1.9050632911392404,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6943559860591876,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.5,0.85,random_forest,2,158,143,1.9050632911392404,True,0.8499999999999998,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8445769454992152,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.85,random_forest,3,158,129,1.8164556962025316,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.689955118504763,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.85,random_forest,3,158,129,1.8164556962025316,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.734321857751548,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.85,random_forest,3,158,129,1.8164556962025316,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6973856847880903,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.5,0.85,random_forest,3,158,129,1.8164556962025316,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8472274396428296,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.85,random_forest,4,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.59768646642342,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.85,random_forest,4,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.611241916538038,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.85,random_forest,4,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7011752301323086,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.5,0.85,random_forest,4,158,135,1.8544303797468353,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8512373063476291,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.9,ridge,0,158,67,1.4240506329113924,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.656746868324493,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.9,ridge,0,158,67,1.4240506329113924,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.010469599905647,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.9,ridge,0,158,67,1.4240506329113924,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6987523238342973,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.5,0.9,ridge,0,158,67,1.4240506329113924,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8498483356444441,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.9,ridge,1,158,74,1.4683544303797469,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.68147283051189,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.9,ridge,1,158,74,1.4683544303797469,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.980540075600146,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.9,ridge,1,158,74,1.4683544303797469,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6977350555889944,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.5,0.9,ridge,1,158,74,1.4683544303797469,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8512844297052864,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.9,ridge,2,158,74,1.4683544303797469,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,15.125999283053638,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.9,ridge,2,158,74,1.4683544303797469,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.40847428971529,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.9,ridge,2,158,74,1.4683544303797469,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6791539613160287,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.5,0.9,ridge,2,158,74,1.4683544303797469,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8371803308685583,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.9,ridge,3,158,54,1.3417721518987342,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.318950369209384,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.9,ridge,3,158,54,1.3417721518987342,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,11.034122018166736,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.9,ridge,3,158,54,1.3417721518987342,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7124781207892377,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.5,0.9,ridge,3,158,54,1.3417721518987342,True,0.8500000000000001,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8604219797869211,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.9,ridge,4,158,61,1.3860759493670887,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.324745753359142,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.9,ridge,4,158,61,1.3860759493670887,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.95678535921664,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.9,ridge,4,158,61,1.3860759493670887,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7122453332030465,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.5,0.9,ridge,4,158,61,1.3860759493670887,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8584563321262876,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.9,random_forest,0,158,67,1.4240506329113924,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.521358667918744,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.9,random_forest,0,158,67,1.4240506329113924,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.583588960079453,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.9,random_forest,0,158,67,1.4240506329113924,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.7042920262673007,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_0,condition_recombine_pseudolabel,1.5,0.9,random_forest,0,158,67,1.4240506329113924,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.8560889675778549,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.9,random_forest,1,158,74,1.4683544303797469,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,14.714671660444896,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.9,random_forest,1,158,74,1.4683544303797469,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,10.848961511140383,1,0.05,random,,
condition_recombine_pseudolabel__mult_1.5__sim_0.9__teacher_rf__seed_1,condition_recombine_pseudolabel,1.5,0.9,random_forest,1,158,74,1.4683544303797469,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.6963665023977156,1,0.05,random,,
