policy_id,augmentation_method,synthetic_multiplier,min_neighbor_similarity,teacher_model,augmentation_random_state,n_real_train,n_synthetic_train,augmentation_factor,synthetic_weighting_enabled,mean_synthetic_weight,min_synthetic_weight,max_synthetic_weight,feature_kind,n_features,model,selected_policy,split,metric,value,fold_index,train_fraction,split_method,group_column,heldout_group_value
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.8,random_forest,1,31,13,1.4193548387096775,True,0.8347066558324373,0.807947039604187,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.47328553216356384,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.8,random_forest,1,31,13,1.4193548387096775,True,0.8347066558324373,0.807947039604187,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7209725446006386,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.8,random_forest,2,31,17,1.5483870967741935,True,0.8350066072800582,0.8037974834442139,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,19.726188202272457,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.8,random_forest,2,31,17,1.5483870967741935,True,0.8350066072800582,0.8037974834442139,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.520287322696252,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.8,random_forest,2,31,17,1.5483870967741935,True,0.8350066072800582,0.8037974834442139,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.4657463181240037,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.8,random_forest,2,31,17,1.5483870967741935,True,0.8350066072800582,0.8037974834442139,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7157295306464001,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.8,random_forest,3,31,14,1.4516129032258065,True,0.8321860032422201,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,19.19092089033873,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.8,random_forest,3,31,14,1.4516129032258065,True,0.8321860032422201,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.243901558361475,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.8,random_forest,3,31,14,1.4516129032258065,True,0.8321860032422201,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.49434674224719277,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.8,random_forest,3,31,14,1.4516129032258065,True,0.8321860032422201,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7398341534264672,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.8,random_forest,4,31,16,1.5161290322580645,True,0.828103432059288,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,19.539540609000884,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.8,random_forest,4,31,16,1.5161290322580645,True,0.828103432059288,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.317074417568461,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.8,random_forest,4,31,16,1.5161290322580645,True,0.828103432059288,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.47580861754457626,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.8__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.8,random_forest,4,31,16,1.5161290322580645,True,0.828103432059288,0.800000011920929,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7200452564873578,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.85,ridge,0,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,19.744389486047908,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.85,ridge,0,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.644043216669106,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.85,ridge,0,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.46475995532854264,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.85,ridge,0,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7244821022792732,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.85,ridge,1,31,7,1.2258064516129032,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,19.43797827702452,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.85,ridge,1,31,7,1.2258064516129032,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.309645852826817,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.85,ridge,1,31,7,1.2258064516129032,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.4812437237396192,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.85,ridge,1,31,7,1.2258064516129032,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7309224901538315,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.85,ridge,2,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,19.717118366614987,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.85,ridge,2,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.347308455785619,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.85,ridge,2,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.4662374904757137,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.85,ridge,2,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.710516894043206,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.85,ridge,3,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,20.042776154507568,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.85,ridge,3,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,16.02302713394769,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.85,ridge,3,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.44846010574481887,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.85,ridge,3,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7134923166326492,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.85,ridge,4,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,20.98868081415254,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.85,ridge,4,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,16.778639769736724,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.85,ridge,4,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.3951725889499512,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.85,ridge,4,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.6528386776547431,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.85,random_forest,0,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,19.74665287081205,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.85,random_forest,0,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.368088871740087,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.85,random_forest,0,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.46463723453231465,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_0,condition_recombine_pseudolabel,1.0,0.85,random_forest,0,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7096659387607538,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.85,random_forest,1,31,7,1.2258064516129032,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,19.21816632970571,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.85,random_forest,1,31,7,1.2258064516129032,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.117240789739391,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.85,random_forest,1,31,7,1.2258064516129032,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.49290996652307817,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_1,condition_recombine_pseudolabel,1.0,0.85,random_forest,1,31,7,1.2258064516129032,True,0.8499999999999999,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7443841353783608,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.85,random_forest,2,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,19.53950186308507,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.85,random_forest,2,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.461401170514808,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.85,random_forest,2,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.4758106964322476,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_2,condition_recombine_pseudolabel,1.0,0.85,random_forest,2,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7169981745057081,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.85,random_forest,3,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,19.46591230913826,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.85,random_forest,3,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.389497112085547,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.85,random_forest,3,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.47975165839803335,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_3,condition_recombine_pseudolabel,1.0,0.85,random_forest,3,31,6,1.1935483870967742,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7262215950797638,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.85,random_forest,4,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,19.319924894466123,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.85,random_forest,4,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.303692642489565,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.85,random_forest,4,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.48752575203177706,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.85__teacher_rf__seed_4,condition_recombine_pseudolabel,1.0,0.85,random_forest,4,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7371428369599294,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.9,ridge,0,31,5,1.1612903225806452,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,19.978689964305687,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.9,ridge,0,31,5,1.1612903225806452,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.956086034076124,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.9,ridge,0,31,5,1.1612903225806452,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.45198153224282756,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_0,condition_recombine_pseudolabel,1.0,0.9,ridge,0,31,5,1.1612903225806452,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7135661180175575,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.9,ridge,1,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,20.00806292411679,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.9,ridge,1,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.945420800221118,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.9,ridge,1,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.45036893828157587,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_1,condition_recombine_pseudolabel,1.0,0.9,ridge,1,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7173813964727253,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.9,ridge,2,31,3,1.096774193548387,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,19.723725159964523,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.9,ridge,2,31,3,1.096774193548387,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,15.436368093449857,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.9,ridge,2,31,3,1.096774193548387,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.4658797252735396,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_2,condition_recombine_pseudolabel,1.0,0.9,ridge,2,31,3,1.096774193548387,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.709397605493198,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.9,ridge,3,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,20.37779048132503,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.9,ridge,3,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,mae,16.43753901793836,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.9,ridge,3,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,r2,0.42986806953343315,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_3,condition_recombine_pseudolabel,1.0,0.9,ridge,3,31,4,1.1290322580645162,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,spearman,0.7102066945546599,0,0.01,random,,
condition_recombine_pseudolabel__mult_1__sim_0.9__teacher_ridge__seed_4,condition_recombine_pseudolabel,1.0,0.9,ridge,4,31,3,1.096774193548387,True,0.85,0.85,0.85,reaction_role_concat,6144,random_forest,False,valid,rmse,21.360914998301727,0,0.01,random,,
